id,price
32874857,128.93234252929688
328040,207.07415771484375
6500246,122.2913818359375
14506036,121.68671417236328
29754946,197.10171508789062
26331645,107.58824157714844
6493288,269.9840393066406
32721182,214.27101135253906
546504,161.4130401611328
25290477,114.05366516113281
27603879,88.8096694946289
9715891,146.1812286376953
29171435,211.87374877929688
1762852,125.66419982910156
2329807,403.3838806152344
34208509,272.0562744140625
14181565,77.17606353759766
3860762,164.49594116210938
26247578,277.8039855957031
33464005,192.11114501953125
17943407,196.75697326660156
7073418,101.5830078125
25313204,84.1688003540039
13429562,244.5009002685547
30552566,182.65370178222656
32810768,64.73273468017578
5679557,171.13601684570312
14164319,163.2694091796875
187986,225.6716766357422
18268257,116.7848129272461
17510140,360.5352478027344
16580,114.39218139648438
8472069,135.7074737548828
13820083,122.48912048339844
32467835,156.87796020507812
34680900,246.20166015625
28812604,197.47239685058594
33963211,120.45167541503906
8224368,120.15351104736328
29937919,105.70833587646484
25580283,121.25792694091797
23627589,335.106689453125
33711092,268.8739013671875
5251624,77.92940521240234
19523894,112.91996765136719
7091660,195.02743530273438
3013668,109.40281677246094
5582283,166.57777404785156
34483427,337.1728820800781
13670094,127.15756225585938
8801963,58.43547439575195
33398445,242.26698303222656
10032495,175.59515380859375
4438223,178.62550354003906
10157977,219.42030334472656
7786903,111.19707489013672
850943,150.87925720214844
2150328,227.2648162841797
17109623,190.54701232910156
17879131,266.9143371582031
14278303,134.9198760986328
19891896,375.844482421875
25949877,146.8516845703125
11610515,86.27483367919922
22649836,88.03839874267578
644464,500.34161376953125
8066385,166.8707275390625
15802947,188.48182678222656
25870547,237.67803955078125
15693063,212.24588012695312
19506194,160.5286865234375
12039894,66.32917785644531
9768492,91.463165283203125
19814560,77.90586853027344
607735,244.28253173828125
33241978,252.57240295410156
2559129,183.59559631347656
29544710,104.59967803955078
17527586,168.51614379882812
21714177,91.66967010498047
22126122,209.98355102539062
7592433,168.382568359375
6956731,151.4876251220703
5050799,136.07894897460938
33560762,98.98896026611328
64277,119.32408905029297
32240533,273.93218994140625
35158358,147.15611267089844
29544793,118.58231353759766
20520689,125.95817565917969
9212510,189.97703552246094
7310330,143.9441680908203
30911893,171.2862548828125
9275453,74.92273712158203
20979453,203.24095153808594
17649690,106.66795349121094
22851242,149.6985321044922
28076544,162.4518585205078
35596905,145.08154296875
30064760,84.263214111328125
30584138,110.83847045898438
5028264,172.25108337402344
3928241,396.93115234375
22631617,123.24713134765625
14464699,82.94573974609375
7988491,120.840087890625
15663513,148.1305694580078
20013255,133.76348876953125
25997937,182.43240356445312
35709849,81.87847900390625
34182096,261.7198791503906
23322795,424.94891357421875
4000561,303.8098449707031
36387296,113.17532348632812
33753198,116.41912841796875
30224906,219.26126098632812
21385556,102.02326202392578
296658,118.89384460449219
21746100,92.32212829589844
22230454,79.46570587158203
30695780,165.31198120117188
21264131,94.891510009765625
20557017,77.46759033203125
266437,297.9027099609375
8186068,114.56356048583984
8290210,118.03911590576172
2492275,128.62168884277344
9592655,116.59590148925781
14887088,133.04856872558594
4340609,117.32463073730469
3248671,131.51133728027344
15177242,194.99365234375
29565064,281.38946533203125
28026246,136.54693603515625
10336440,272.61676025390625
26598239,142.6335906982422
25893890,191.90005493164062
10685403,73.3077163696289
19190179,159.6306915283203
1519957,96.71690368652344
8275346,117.02923583984375
231414,287.0996398925781
20156079,103.31219482421875
24770333,210.13592529296875
30208369,132.00949096679688
6610244,108.05537414550781
19175819,110.29994201660156
33496293,175.6594696044922
20912594,213.83663940429688
4774924,156.40296936035156
27161807,143.1376190185547
9368754,183.70986938476562
4637146,96.36856842041016
17193761,195.2474365234375
28221653,144.60948181152344
291714,129.73231506347656
32208121,97.85441589355469
16618113,103.74725341796875
28964166,178.0142364501953
16662964,106.15618896484375
18342361,219.10374450683594
5212133,170.99102783203125
26773228,95.3873291015625
19815527,172.4359130859375
6608246,167.47325134277344
19994533,167.85630798339844
19227222,82.79064178466797
13174455,107.99596405029297
16814205,81.62418365478516
24186326,193.5212860107422
4128337,107.56493377685547
36069486,152.04434204101562
23979686,141.6478271484375
30387856,300.14788818359375
2079686,90.64032745361328
33900546,152.30352783203125
9857658,189.5977783203125
3286369,70.603302001953125
4711070,108.54190826416016
30393045,269.8511962890625
21399123,169.6330108642578
21566845,87.77649688720703
23164537,72.46923065185547
21631882,94.14625549316406
13262082,150.00706481933594
32379092,75.25651550292969
36222367,118.49626922607422
9529607,238.52882385253906
18006003,79.0793228149414
25005483,90.22857666015625
35499352,105.2446517944336
21041595,82.907318115234375
9507100,110.2117919921875
6812061,75.93248748779297
22276602,124.37327575683594
6610516,96.3696517944336
9434432,245.3289794921875
2105163,186.1995391845703
22616692,85.5857162475586
2524658,107.45765686035156
18063815,150.36521911621094
2065101,85.22713470458984
35483911,191.9901885986328
30106965,224.78514099121094
1101224,102.22100830078125
21416357,79.08695983886719
5505918,176.2045135498047
35128367,188.4748077392578
21924203,148.12591552734375
18855694,216.8634490966797
8409246,169.4322967529297
13631232,161.76107788085938
19270160,183.8086395263672
25492095,77.709503173828125
5288376,198.48208618164062
34791422,76.49168395996094
1728938,166.12220764160156
2919578,88.10396575927734
34907049,134.50466918945312
30193183,423.1618957519531
32022820,278.3462829589844
6871600,153.55984497070312
10033868,181.3629150390625
14445183,99.772918701171875
30392780,304.9249572753906
35702658,94.4435806274414
19898570,67.04302978515625
506575,85.585540771484375
14524079,218.48150634765625
4891616,73.532440185546875
31125496,94.8983154296875
22568033,236.4557647705078
19310278,117.479248046875
3284019,187.97372436523438
5651944,156.24465942382812
35082227,129.4522705078125
34593016,272.20928955078125
2303583,187.0666961669922
8034514,188.3958282470703
5905501,109.20761108398438
26895277,158.6758270263672
33495663,148.37030029296875
187488,535.8819580078125
21399131,99.964874267578125
14177069,262.16180419921875
13430210,261.90997314453125
31125857,73.91558074951172
848718,102.37137603759766
13937701,85.9570541381836
2110493,110.10133361816406
35000600,257.7068176269531
13463768,88.87962341308594
27217390,242.0629119873047
21980711,135.7770233154297
28152851,34.8561897277832
16390662,86.37159729003906
13603364,95.7972640991211
15131279,87.1787338256836
8427638,205.59194946289062
19326745,77.74061584472656
19348139,132.306640625
21446922,140.03639221191406
19116844,180.0602569580078
10497886,97.89019775390625
21667120,189.1512451171875
16449771,114.3665771484375
7151565,115.59929656982422
23258724,107.37425994873047
35640594,84.23636627197266
6062060,159.6433868408203
35717409,182.89024353027344
30255425,148.14967346191406
553565,82.0874252319336
28616435,108.95672607421875
22545284,88.69225311279297
32891080,69.27015686035156
30231630,100.70138549804688
30501797,167.02774047851562
4479632,201.23501586914062
13437219,90.56031799316406
5770483,189.72152709960938
13859473,98.85438537597656
14300750,102.3751449584961
5432178,130.71493530273438
19384034,86.61722564697266
32641991,177.71905517578125
13891302,222.63427734375
30124398,99.40526580810547
25416257,125.3768539428711
33033214,106.13359832763672
28840001,88.20902252197266
7573221,161.09060668945312
28153873,319.9954833984375
9106756,166.10137939453125
32271293,97.11640167236328
12871039,125.58407592773438
1919647,220.54173278808594
9334086,75.81169128417969
21000540,90.12084197998047
29415474,169.0562744140625
13427968,103.21648406982422
33660966,412.3409118652344
14036591,97.7716064453125
25335433,249.77706909179688
28558474,161.6566619873047
11007370,270.6784362792969
18958323,199.83013916015625
25403075,89.86043548583984
2524228,73.03203582763672
33135591,178.46556091308594
34151410,123.75191497802734
10609249,318.9393310546875
35807411,110.85230255126953
4866867,86.42362213134766
9769817,128.6558380126953
5543996,97.8552017211914
24853655,173.7274932861328
33778352,221.80804443359375
19940173,176.2124786376953
21054217,200.2487030029297
32094042,67.38390350341797
34207673,263.5340881347656
8957187,116.41592407226562
31106126,67.45611572265625
8210686,157.85240173339844
5191617,99.738800048828125
30435839,76.61051940917969
13980860,108.87030792236328
27205234,97.58720397949219
19414813,276.343994140625
32683419,228.54539489746094
6722799,226.51129150390625
20193790,104.84146881103516
29333330,82.82280731201172
17220307,146.5229949951172
21313640,127.90125274658203
22390736,228.79861450195312
22751906,131.3633575439453
18266775,98.77948760986328
5594865,194.40069580078125
13670109,154.23167419433594
33364071,78.94879913330078
32127699,155.854736328125
34972213,79.9062728881836
30745232,251.7042999267578
29005696,166.82542419433594
9351006,92.19891357421875
35740337,322.44207763671875
24497265,188.06814575195312
134934,149.3726348876953
22845926,109.26923370361328
10082057,134.44798278808594
19049449,92.6581039428711
24535218,343.2882385253906
27925678,310.0909118652344
846457,160.31008911132812
30676471,108.56226348876953
34778518,206.72047424316406
2279335,131.3347625732422
34834869,281.5693664550781
57166,107.36441802978516
13902725,209.13856506347656
1740311,249.94627380371094
8195335,116.36724090576172
5316158,149.131591796875
31539570,159.47943115234375
23184420,552.91192626953125
13233856,142.94923400878906
7562611,87.65315246582031
34214603,263.63092041015625
18110654,78.62351989746094
9156676,97.73395538330078
8845982,122.0438461303711
16855055,112.76221466064453
8662610,82.73084259033203
15510279,112.57205963134766
34232536,84.33072662353516
391955,178.46463012695312
36204465,102.1106948852539
27703016,240.343994140625
24863288,90.440673828125
30045461,100.69139099121094
23230395,89.00128173828125
4417147,409.9307861328125
13740409,90.99420928955078
3829609,107.44524383544922
6338068,164.7332763671875
35067259,135.9445343017578
3864528,242.04116821289062
7573430,96.3412857055664
28129565,86.88774871826172
21948799,102.28814697265625
526942,181.54759216308594
36453030,109.06521606445312
33170496,91.841522216796875
22656618,330.30810546875
18666975,93.217803955078125
4762718,215.50279235839844
30467785,170.89697265625
29605492,299.649169921875
12753144,85.22706604003906
936218,103.98439025878906
1615764,897.471435546875
33717575,281.687744140625
27051433,106.13198852539062
27166904,193.6566925048828
9533144,95.17333984375
34483440,324.90521240234375
19907176,212.6747283935547
25266474,135.83993530273438
13959346,146.83827209472656
24370692,97.1125259399414
2994536,121.62641143798828
1707823,119.51091003417969
24992558,144.31515502929688
22030593,171.24778747558594
19675121,83.47382354736328
20148331,199.29161071777344
21560584,180.1854705810547
18996087,157.7891082763672
34508183,286.53302001953125
1677887,157.29727172851562
12587102,141.22409057617188
21587326,167.73428344726562
32326698,324.7977600097656
8207764,147.7700958251953
25017424,73.51214599609375
1456142,217.32278442382812
13859707,167.92881774902344
20255084,195.7603302001953
11804245,125.92680358886719
855206,200.36309814453125
431865,103.48571014404297
29875238,240.68870544433594
21390016,102.59478759765625
9746604,159.08702087402344
21528920,85.58509826660156
877135,153.1369171142578
27638014,128.8184051513672
28341857,82.51509094238281
9737153,154.72093200683594
19080983,76.0709228515625
21643210,133.0438690185547
4070027,131.13507080078125
9797293,130.5677947998047
13395513,175.07525634765625
32423962,65.46717834472656
35059177,288.2017822265625
15721022,102.29985046386719
29096295,115.14445495605469
34542125,112.15414428710938
13164658,441.74664306640625
40039,248.48892211914062
17691601,99.81041717529297
4053912,85.7339859008789
24283531,85.07835388183594
19057619,78.62891387939453
36102590,109.9087142944336
35197107,105.99520874023438
28428225,64.24637603759766
815045,360.948974609375
29923537,394.85577392578125
23434788,92.40601348876953
27730786,130.12078857421875
35315339,109.97095489501953
10068269,109.42047119140625
17682843,75.01374816894531
28057894,113.33253479003906
22205179,92.04882049560547
10038633,119.06612396240234
12604187,238.07464599609375
600775,155.07032775878906
21592157,127.57051086425781
7041968,122.93387603759766
20726546,103.88400268554688
6974801,109.29154968261719
21298471,110.4054946899414
20431492,80.885894775390625
32838331,89.13861083984375
22491853,129.00286865234375
29516095,142.17633056640625
29998656,176.65098571777344
32206003,76.90360260009766
7399449,246.46360778808594
11691699,116.65243530273438
3511883,103.90202331542969
3593491,94.2123031616211
6494256,71.147308349609375
