id,price
13740409,110.1973648071289
3829609,112.83604431152344
6338068,60.430381774902344
35067259,143.19102478027344
3864528,276.01947021484375
7573430,54.06828689575195
28129565,88.2638168334961
21948799,100.97920989990234
526942,174.09246826171875
36453030,120.5705795288086
33170496,84.214080810546875
22656618,298.29071044921875
18666975,78.62663269042969
4762718,229.3968505859375
30467785,137.3505096435547
29605492,334.75579833984375
12753144,73.63063049316406
936218,58.227325439453125
1615764,850.650634765625
33717575,240.49835205078125
27051433,62.68367385864258
27166904,146.5732879638672
9533144,164.15818786621094
34483440,337.0252685546875
19907176,243.12918090820312
25266474,58.30590057373047
13959346,85.35081481933594
24370692,65.19789123535156
2994536,129.70314025878906
1707823,44.13173294067383
24992558,156.47564697265625
22030593,163.8392791748047
19675121,97.418121337890625
20148331,239.25714111328125
21560584,167.84573364257812
18996087,188.21109008789062
34508183,561.6087646484375
1677887,135.5692596435547
12587102,188.67214965820312
21587326,218.9744415283203
32326698,386.3299865722656
8207764,160.40904235839844
25017424,71.49092102050781
1456142,186.1497802734375
13859707,175.11575317382812
20255084,186.87899780273438
11804245,121.39051055908203
855206,236.59255981445312
431865,123.03108215332031
29875238,336.630859375
21390016,132.2758026123047
9746604,220.3068389892578
21528920,39.01938247680664
877135,171.46595764160156
27638014,161.64060974121094
28341857,123.73705291748047
9737153,161.89227294921875
19080983,78.03875732421875
21643210,61.76980209350586
4070027,176.08714294433594
9797293,183.02658081054688
13395513,195.8590850830078
32423962,56.0262336730957
35059177,330.1180419921875
15721022,113.23406982421875
29096295,136.2937774658203
34542125,173.70071411132812
13164658,785.64617919921875
40039,198.53024291992188
17691601,115.06245422363281
4053912,125.95883178710938
24283531,96.116943359375
19057619,44.89963150024414
36102590,109.1650390625
35197107,138.80157470703125
28428225,46.2807731628418
815045,298.57452392578125
29923537,340.74517822265625
23434788,119.30707550048828
27730786,157.77008056640625
35315339,110.46942138671875
10068269,150.91636657714844
17682843,67.85047912597656
28057894,211.92442321777344
22205179,83.75660705566406
10038633,151.3312225341797
12604187,250.92559814453125
600775,196.6949005126953
21592157,126.29522705078125
7041968,132.12802124023438
20726546,42.16196060180664
6974801,124.57141876220703
21298471,124.75157165527344
20431492,64.08507537841797
32838331,92.59873962402344
22491853,75.05158233642578
29516095,111.53905487060547
29998656,77.68169403076172
32206003,63.711883544921875
7399449,243.16021728515625
11691699,133.48715209960938
3511883,163.99102783203125
3593491,45.87086486816406
6494256,43.937835693359375
17476768,116.80481719970703
15095005,113.46144104003906
15701663,106.37712860107422
30313152,820.085205078125
30937590,267.9636535644531
28986807,31.874595642089844
21750553,363.27301025390625
7675781,24.277727127075195
13168302,248.90907287597656
23131463,143.930419921875
12315833,91.84782409667969
14071802,51.15303421020508
35772228,79.77388000488281
13130036,281.3465881347656
4651354,158.0436553955078
27993571,118.26029205322266
18992796,29.253890991210938
2774934,184.4449920654297
30495481,144.87460327148438
16412250,82.82984161376953
13729876,172.16102600097656
66008,184.4805450439453
13657938,134.1019744873047
28741369,80.2740707397461
7479520,77.725341796875
16321223,113.68737030029297
22080826,175.80990600585938
22669096,534.9300537109375
13514940,123.6942138671875
21698180,82.15275573730469
7126996,215.1027374267578
9269191,92.22472381591797
9669305,254.4853057861328
22121191,82.18955993652344
595321,156.01805114746094
20941420,90.85307312011719
14988596,142.31265258789062
7885044,83.428558349609375
24276183,110.40129852294922
20773084,48.9074821472168
15191225,434.0404968261719
1955844,222.8168487548828
1347478,127.21234130859375
32941264,91.51600646972656
19878366,108.4361801147461
22486252,265.873779296875
20616929,101.7927474975586
31983211,130.13723754882812
9113702,107.05921936035156
23488098,41.196102142333984
20745208,67.307525634765625
29981718,227.0951385498047
30249168,160.18011474609375
1117516,128.48387145996094
22213903,278.67242431640625
28720687,24.835447311401367
27458304,249.02365112304688
1929186,187.7338104248047
32022699,145.5887908935547
22969068,195.98251342773438
34858480,247.95016479492188
112100,147.72320556640625
18994965,98.14730072021484
9401453,245.76034545898438
24075850,96.89790344238281
11843397,82.646209716796875
20968046,121.4596176147461
5500197,138.57713317871094
3104652,201.31312561035156
24307675,274.4592590332031
32203689,83.89644622802734
5423135,269.00628662109375
24339196,53.17580032348633
4967098,132.50732421875
33556100,52.9408073425293
21266810,107.04658508300781
10551015,127.90364837646484
20789361,55.27949905395508
24160395,199.2349090576172
34340758,344.3993835449219
31668199,119.75833892822266
29271438,88.91773986816406
14465415,99.9813003540039
823631,71.474456787109375
33852169,81.79167175292969
3866843,238.78863525390625
32205973,143.9652099609375
11334624,136.22042846679688
15188738,74.3177719116211
11822434,90.94039154052734
30561213,181.12794494628906
951944,195.31912231445312
7746872,240.6493682861328
3386746,193.73512268066406
27539706,82.72020721435547
31176662,186.545654296875
31110349,95.47986602783203
3447238,122.7578353881836
2346106,205.66448974609375
12735625,111.41677856445312
34510977,253.0634765625
28255658,138.2628173828125
31619454,29.787206649780273
14028280,194.65785217285156
20912583,164.82797241210938
5848422,119.06898498535156
1704210,107.45014190673828
20949050,88.82035827636719
287481,122.05946350097656
34156292,264.4347229003906
32189288,221.5071563720703
3485146,327.30645751953125
23683049,115.13311767578125
22409935,317.5071105957031
34778953,82.50969696044922
33736401,264.61895751953125
21485174,111.57494354248047
33655292,158.11880493164062
33202973,113.02350616455078
23901908,142.01953125
1474980,93.83349609375
13857521,149.44252014160156
6074676,173.60108947753906
15894199,191.46592712402344
6865053,214.49163818359375
35604423,96.95952606201172
18288169,71.94120788574219
20426726,91.7616195678711
4976848,-7.028149127960205
10057826,232.47181701660156
24392338,107.16156005859375
30799727,71.61067962646484
33578217,323.6779479980469
33909633,206.50924682617188
7255577,137.5493927001953
4620262,251.80990600585938
33750981,125.82575225830078
30067603,68.84819793701172
34504997,44.86377716064453
1300950,93.43190002441406
9935888,126.43858337402344
10212862,23.298845291137695
22191760,105.29716491699219
2041041,108.47273254394531
15801420,176.7160186767578
27149449,237.6020965576172
22010459,94.27729034423828
17531292,89.6697006225586
4681193,95.90787506103516
9260951,256.6069030761719
34999415,437.9031066894531
22069581,126.37530517578125
30688108,48.87147903442383
19018768,287.6119384765625
36175721,134.06768798828125
26503507,78.49518585205078
32139526,177.08905029296875
512210,131.6627655029297
22096731,99.34100341796875
20321714,189.17025756835938
17642625,94.02835845947266
19308804,210.39466857910156
635114,280.3766784667969
17583983,55.64663314819336
16973662,161.82803344726562
34645293,270.0255432128906
32343635,145.33596801757812
13656902,68.8951644897461
34930138,135.41607666015625
4724857,118.5367660522461
29781238,87.7090072631836
10034817,219.77186584472656
21007762,84.437713623046875
4700565,117.4172134399414
28782669,93.09394073486328
36037692,272.47021484375
23580147,35.046730041503906
3971948,42.03546905517578
21964623,211.95809936523438
20227428,53.820369720458984
16981845,183.89585876464844
23536265,169.67674255371094
13686425,58.164588928222656
35769795,160.79495239257812
33424312,132.87107849121094
14281526,98.82299041748047
26559476,77.72428894042969
34860549,80.88331604003906
24599215,191.61163330078125
31059276,343.2921142578125
35642402,147.04127502441406
6700860,172.79013061523438
28852284,57.62786865234375
30232758,139.4218292236328
30352538,146.8482208251953
15833574,35.19443130493164
6364280,172.96218872070312
16608718,79.22550201416016
4691649,151.52626037597656
5267177,115.29092407226562
2466687,139.7567138671875
29897019,531.75897216796875
135393,29.326494216918945
29438220,134.59591674804688
4821605,160.9949188232422
34539085,141.42303466796875
32802231,96.90400695800781
1747405,79.86433410644531
20587159,98.66497039794922
31287736,155.46067810058594
20690781,184.4790496826172
369567,135.524169921875
17239212,117.75980377197266
29701014,65.29174041748047
9990560,81.24113464355469
15486072,81.02838897705078
32676180,197.67648315429688
5502282,65.43260192871094
19521346,133.58932495117188
6088910,51.666175842285156
14120153,61.5722541809082
15187369,87.70735168457031
21633395,111.79154968261719
4424261,186.0294189453125
26527543,213.04580688476562
13223445,77.95939636230469
8687556,108.58214569091797
19250619,106.1389389038086
21044271,219.2678985595703
24181925,48.27350616455078
846871,103.48942565917969
9352565,198.4210968017578
32037,339.1705322265625
31929578,213.98489379882812
24099296,224.32089233398438
9577748,101.11808013916016
24733275,111.09110260009766
35000978,204.62973022460938
5432743,36.833553314208984
2291943,326.0674133300781
34705589,246.8975372314453
1330775,105.72455596923828
1843955,214.36810302734375
3968434,98.496856689453125
22235441,98.00643157958984
29611279,281.4630126953125
31315936,92.87870788574219
31605060,226.9386444091797
10017920,145.1069793701172
8817102,32.645050048828125
18638573,67.51844024658203
21486004,217.28375244140625
16757480,85.32389068603516
19459082,85.22871398925781
28138840,71.84916687011719
17922242,200.57615661621094
14011411,224.79905700683594
19114014,319.787841796875
17026435,46.397117614746094
6764316,162.4521484375
19032888,47.44931411743164
11963123,153.59674072265625
20814067,108.3328857421875
19425570,96.66622161865234
16965072,152.6689453125
36060576,215.1975860595703
7322,160.86270141601562
2508374,60.83017349243164
20745276,125.783447265625
579716,138.79750061035156
8409459,137.80746459960938
33877942,129.44635009765625
9838053,52.033599853515625
31150327,106.39015197753906
3616946,155.99635314941406
253842,326.56024169921875
32316672,171.1808319091797
23256023,189.01275634765625
31148486,82.40394592285156
4485286,174.15626525878906
21965119,92.12042236328125
9898894,152.6700897216797
14203693,182.48304748535156
33660911,193.1498260498047
13843681,89.2055892944336
8472812,95.73868560791016
20435636,134.6162567138672
19073760,37.15206527709961
34358866,163.16403198242188
6970776,90.7226791381836
22101914,72.59107208251953
20801864,119.6651382446289
9740010,89.02867889404297
22617426,88.39569091796875
28867577,128.12124633789062
29449537,62.80784225463867
1738513,163.0974884033203
7634327,286.60125732421875
14317995,146.2106170654297
1654929,100.13050842285156
21755486,161.51690673828125
34424598,76.25996398925781
6065778,116.3456039428711
13757845,180.2965545654297
13189500,320.7261962890625
22124017,262.6412353515625
1222563,99.60371398925781
30740551,242.0419464111328
725270,458.8799133300781
14355431,37.802310943603516
14569577,82.66577911376953
4868571,191.9326629638672
21490894,147.51815795898438
6713911,257.6282958984375
7221239,144.89744567871094
11121739,202.94522094726562
1076324,306.97747802734375
17118782,153.74026489257812
15230339,322.70892333984375
21729245,141.1761932373047
10043483,91.03714752197266
26794121,49.256961822509766
2618288,74.93932342529297
35914632,309.32623291015625
33627195,163.3830108642578
4757941,244.581787109375
6380118,115.04219818115234
35683518,283.1004333496094
9928644,72.20097351074219
6004786,279.9071044921875
26441519,56.533634185791016
9512372,127.77305603027344
20811403,81.852294921875
35616482,49.892425537109375
20390763,71.2213134765625
6570517,32.17718505859375
4493658,92.55707550048828
26810428,105.22693634033203
7204547,214.61776733398438
7380251,70.95234680175781
4422017,90.15910339355469
35823611,296.3378601074219
1881801,122.81781005859375
30982252,187.83631896972656
28913324,175.38638305664062
22265411,249.62496948242188
12477280,122.67872619628906
1878692,206.15969848632812
1869432,300.1347351074219
9458150,114.94956970214844
13150529,70.53520202636719
36076338,58.03905487060547
10161361,67.684783935546875
8183563,294.3403015136719
27309080,72.1504135131836
27195039,111.03284454345703
16381008,64.9290771484375
20889280,115.71253204345703
13326731,37.7238655090332
5627944,196.89093017578125
15913986,83.9828109741211
28015516,131.5928497314453
10271071,150.14205932617188
4279323,-4.190219402313232
1777197,74.765350341796875
419792,206.1932830810547
5061178,86.825225830078125
21934873,144.10118103027344
21784156,123.56372833251953
32587410,58.39933395385742
20622747,175.7477264404297
27695755,137.6275634765625
7205861,139.17779541015625
36146653,92.59149169921875
19430074,88.68182373046875
33266016,68.945831298828125
13494825,125.98853302001953
9339253,248.37034606933594
30389066,323.55126953125
2739420,126.73314666748047
3453488,229.49493408203125
27014758,40.118202209472656
6375124,193.7766571044922
8204392,178.00819396972656
9541921,80.06018829345703
21111912,173.52310180664062
16860541,98.5115966796875
