id,price
26794087,126.34203338623047
34937685,207.58062744140625
29035989,97.51741790771484
22105065,128.01983642578125
24452770,119.12017059326172
9544812,312.1561584472656
4917122,168.52456665039062
30128559,94.68541717529297
19290380,403.5085754394531
25323809,76.10325622558594
19162994,249.34609985351562
28735958,289.2217712402344
35429053,236.2340087890625
9319688,182.24032592773438
26608302,67.616973876953125
6636993,89.63748931884766
17189812,68.64859771728516
33682555,335.1597595214844
35119931,61.023399353027344
2748064,178.67967224121094
24523422,82.89061737060547
13857291,64.80744934082031
21253486,99.48542022705078
34491885,180.09194946289062
13787558,250.81082153320312
14322869,95.491058349609375
21322742,164.8801727294922
32303292,145.55958557128906
35598561,267.1239013671875
21965948,49.04118347167969
16613993,112.93942260742188
3220178,120.34571838378906
4530154,138.25958251953125
10944845,141.31954956054688
13971160,90.826507568359375
27910083,20.148147583007812
35893569,188.92791748046875
3600518,476.92388916015625
30393798,164.01185607910156
10162752,97.81391143798828
6550596,89.65900421142578
846854,296.6521301269531
4714854,171.83834838867188
32809387,117.60415649414062
34751113,199.25103759765625
18080436,74.8060302734375
12737335,56.583003997802734
32314474,96.9455337524414
16054883,79.36138153076172
25538397,172.7476806640625
13231183,331.53228759765625
32285578,237.4193115234375
30319831,141.5413055419922
22953136,135.77354431152344
34687393,202.5265350341797
21266533,85.6904296875
9510158,290.3831481933594
31929849,112.8078842163086
13659004,55.64936828613281
34483433,330.2371520996094
16777938,155.9718017578125
13376196,126.5636978149414
22191302,121.22185516357422
21096186,161.46322631835938
13627991,84.82059478759766
21076625,89.54865264892578
24209867,71.80084991455078
16578092,163.08924865722656
32354513,106.46333312988281
5404201,207.83721923828125
17434977,105.8698959350586
15455305,379.6986999511719
27140472,83.78514099121094
26029677,163.90109252929688
30253910,69.53608703613281
715102,78.06886291503906
21121441,292.7345886230469
12795006,120.38829803466797
32050983,73.14696502685547
1576883,119.66580200195312
26138591,86.2151107788086
6227341,51.589176177978516
19891174,53.406253814697266
28999699,72.52745056152344
28045724,93.003509521484375
27054520,161.95193481445312
1360791,110.97161102294922
13238211,185.9941864013672
9460093,61.22946548461914
19559780,64.74403381347656
9563529,95.2300033569336
9613465,109.62979888916016
17682543,343.1589050292969
30130572,79.52787780761719
25101192,73.8277359008789
30249944,89.17588806152344
19239064,108.45002746582031
13642073,130.5450439453125
13490175,126.05464172363281
34378941,163.17210388183594
36382093,378.7730712890625
13392646,163.19407653808594
33532173,94.64521789550781
27580328,232.51922607421875
29833375,113.23013305664062
16822398,166.8675994873047
4129541,93.83998107910156
7221712,182.5400848388672
7159258,108.26717376708984
1533652,146.82447814941406
16490732,179.87295532226562
21501295,269.1202087402344
1873531,254.00924682617188
12871310,83.12889862060547
801626,200.989990234375
23961249,82.31666564941406
10545027,177.8571014404297
4296291,135.75341796875
24260244,174.08335876464844
27252114,460.3319396972656
13681859,281.7403869628906
35448841,258.4071960449219
20389491,76.45003509521484
10133534,144.6882781982422
34804749,132.4740753173828
7663043,129.70277404785156
24493940,239.0042724609375
31729652,94.59476470947266
9096630,140.68247985839844
35708807,174.439453125
20707833,58.799598693847656
15655332,183
17298366,179.3408660888672
10429566,165.76083374023438
7858532,98.76918029785156
2210795,65.3805923461914
19855804,166.64244079589844
10334395,80.14685821533203
16490625,303.6993103027344
23877625,156.47250366210938
28960497,43.004295349121094
2010624,142.40196228027344
1762513,149.03904724121094
13427658,40.83015060424805
13468830,111.71469116210938
33279235,212.74786376953125
21844210,96.52664947509766
4791542,95.67876434326172
33115153,211.60890197753906
5123033,325.0984191894531
34679559,176.6481170654297
9022118,114.47724151611328
30686886,319.1739196777344
18338709,75.8095474243164
895386,151.27149963378906
13316577,161.8502197265625
28805003,230.27066040039062
35037976,255.6422119140625
2751311,151.08074951171875
29234766,159.42788696289062
10987342,177.3483123779297
11798782,81.10398864746094
36206655,94.0502700805664
6662422,219.50894165039062
24732245,85.24589538574219
1430650,194.47515869140625
18686269,241.94503784179688
18390316,101.55921173095703
23369991,105.86852264404297
20541640,198.25369262695312
957002,125.1855239868164
32108317,174.71072387695312
16159778,81.18367004394531
4089189,209.7860565185547
19915204,72.108001708984375
8992666,198.67959594726562
19083269,39.019779205322266
35275242,89.4121322631836
31893504,130.71656799316406
29123516,91.666168212890625
34723946,81.68024444580078
5077231,191.64266967773438
17455952,53.20456314086914
18721027,112.87863159179688
2425980,100.92980194091797
13497305,118.8378677368164
4296956,84.43452453613281
7082866,147.18505859375
16258672,114.30438232421875
34287159,302.60772705078125
20175117,138.1814422607422
13395955,117.02587127685547
24758343,120.30232238769531
924719,156.68006896972656
16217520,132.80125427246094
26304847,128.73220825195312
28627947,124.69794464111328
27454297,132.61822509765625
6703106,118.46932220458984
13427044,85.12067413330078
24698043,170.73158264160156
35080347,245.7533721923828
27569888,131.60403442382812
35881328,52.96006393432617
9713116,101.70063018798828
32938308,96.30652618408203
21079975,131.81683349609375
13444490,184.83444213867188
13761271,72.49650573730469
7324832,183.22653198242188
24821651,88.231292724609375
26235821,187.035888671875
25029982,170.72666931152344
2460303,140.91946411132812
33189664,240.57627868652344
35699567,95.70320129394531
29417325,493.1051940917969
33994677,200.72779846191406
22265765,219.57872009277344
27287076,76.0202865600586
13411711,146.05906677246094
1573068,329.9706115722656
26836650,153.10614013671875
21064623,171.11260986328125
31458781,194.70309448242188
8063277,191.622314453125
1571455,183.2373504638672
17465159,81.64332580566406
19763459,100.37047576904297
6433445,134.2407989501953
26573069,93.91813659667969
25673527,216.92919921875
3741945,188.7333984375
36109658,159.4113006591797
35972538,224.52781677246094
26978101,179.07345581054688
24607287,37.07620620727539
17716205,119.8765869140625
32236518,250.89447021484375
10008615,175.5763702392578
30093042,111.16007232666016
12888052,236.13612365722656
8252369,185.2335205078125
29295665,302.4449157714844
33945670,123.6557846069336
31717883,126.82780456542969
3439207,83.35771179199219
23042836,147.89781188964844
16378313,254.86155700683594
16413638,142.64218139648438
23513769,138.070556640625
30511114,198.0039520263672
24299542,259.48736572265625
27842475,107.39653778076172
29916697,261.28607177734375
16756027,120.50596618652344
24277232,155.8972930908203
20933293,99.400054931640625
17107656,116.85350799560547
13486680,41.94949722290039
35154533,301.231201171875
32820306,124.93795776367188
13359647,34.98796844482422
18579690,134.74618530273438
16542864,546.40380859375
29464708,255.6451416015625
23606605,211.97291564941406
13941017,146.67657470703125
7199464,182.33668518066406
21827276,54.59138488769531
34275316,251.57684326171875
3869762,203.3697509765625
10684843,285.48712158203125
3216400,172.89805603027344
10083973,150.82742309570312
35119736,83.37398529052734
22983227,106.47135925292969
30767259,174.69265747070312
13711038,81.48468780517578
31002413,39.777626037597656
30370565,41.75362777709961
17951580,205.27174377441406
21632527,137.95680236816406
32664246,124.71318817138672
34170097,89.0746841430664
2175827,98.67606353759766
21804600,110.82404327392578
3136535,138.34671020507812
6799130,98.693267822265625
15758553,156.1364288330078
7972839,175.736083984375
12755571,195.28517150878906
2816152,124.57677459716797
6348972,149.9205780029297
32304889,147.6644287109375
27900847,142.1775360107422
6528060,160.1974334716797
1948494,99.32958984375
34566798,62.994388580322266
9107046,118.8064193725586
2346335,181.19635009765625
26463879,180.56224060058594
45556,114.12368774414062
19949634,191.7133026123047
21679463,77.6999282836914
22518038,209.04730224609375
16157387,158.96163940429688
4421826,182.9738311767578
35616402,81.31688690185547
9800247,201.16006469726562
20257840,166.9292449951172
9289159,172.9779510498047
21357119,156.96234130859375
18916850,56.770870208740234
5353431,85.87049102783203
20523979,527.99212646484375
34278223,247.46688842773438
13591611,169.17462158203125
4759906,123.4983901977539
25017403,180.88401794433594
21933635,189.26727294921875
11859901,72.87339782714844
35281242,142.90936279296875
21700305,70.122467041015625
23427160,173.12376403808594
14969217,113.46409606933594
6515562,129.1416778564453
878142,179.18992614746094
21967378,235.01564025878906
19495570,80.79090118408203
6387739,49.68244171142578
3061995,125.22856903076172
20275670,159.46749877929688
27975978,168.70269775390625
27387286,139.63307189941406
21399885,80.97198486328125
652466,135.88856506347656
13218512,120.38668060302734
20616864,110.16478729248047
13309188,175.5789337158203
25262112,159.5724334716797
28807969,182.7567901611328
21267975,68.34075927734375
35287808,144.5225372314453
6169897,217.59571838378906
35800764,293.0942687988281
7922002,166.06251525878906
5943770,164.0679168701172
35389003,131.03526306152344
23254023,90.6184310913086
12932186,158.09097290039062
4814075,109.56588745117188
23827905,74.53083038330078
14843464,95.99065399169922
6989258,215.4993133544922
30565107,78.7304458618164
13911835,95.068603515625
4028670,266.49517822265625
18194482,107.38870239257812
16311579,127.28299713134766
18599296,127.09715270996094
30011527,154.45762634277344
18209427,41.12057876586914
27364187,71.56490325927734
1402084,178.04151916503906
18872858,75.59346008300781
2671402,200.89999389648438
30465539,96.366363525390625
33500292,96.84504699707031
9348111,171.89454650878906
15842191,66.4133071899414
34837017,246.75965881347656
25918623,106.62431335449219
9973900,45.542449951171875
12359146,101.64773559570312
15004091,123.29472351074219
24608893,158.73374938964844
15345019,236.54202270507812
19717109,226.29559326171875
13959100,85.98511505126953
32493396,176.682861328125
21120547,90.53485870361328
538590,159.50228881835938
20152264,144.01919555664062
22584277,94.82573699951172
21271180,106.29967498779297
850148,217.04371643066406
2653186,155.23587036132812
3687227,77.18513488769531
8001648,315.710205078125
19069726,152.85426330566406
33689398,68.9631118774414
30715085,77.9515609741211
13900712,89.3398666381836
17730939,72.18849182128906
30159757,108.00720977783203
10980678,105.9325180053711
6812924,70.142547607421875
6542929,148.4741668701172
25204567,54.43667221069336
35005963,262.3280944824219
11888497,166.81011962890625
33709053,264.7080993652344
15113479,219.2839813232422
21205810,303.4495849609375
27677962,122.72819519042969
11923007,179.1419677734375
7240464,113.26217651367188
6273500,90.84803009033203
3860464,133.5939483642578
30535751,204.7352752685547
13770759,49.4903564453125
7698619,148.38601684570312
27373536,210.154052734375
9755479,299.4219970703125
271083,129.82809448242188
33614825,60.5042610168457
14804661,111.11822509765625
34122318,197.2537841796875
573671,95.6043472290039
270231,48.77518081665039
10539341,171.8824462890625
7415011,76.73226165771484
32054475,286.796875
8189121,163.6785430908203
17881079,92.750457763671875
29646041,69.90099334716797
1093977,119.56646728515625
26683178,169.9737548828125
10059699,199.19412231445312
14916773,109.3257064819336
18288828,166.81903076171875
9233338,90.768310546875
9525925,200.30975341796875
29344882,113.62236785888672
3880588,209.2554473876953
7843122,263.15545654296875
21678001,214.513916015625
32587983,163.7642822265625
6546016,193.71734619140625
26365747,232.38885498046875
13511347,80.6541748046875
34685343,46.997798919677734
9758735,94.050994873046875
2663296,147.44393920898438
19531174,35.258262634277344
6709867,77.87109375
20406982,80.1402816772461
27964104,224.5821990966797
21813814,128.96441650390625
33711735,236.90565490722656
7264659,204.01866149902344
15659791,222.9136199951172
26770455,166.8578338623047
2611869,98.99567413330078
34384911,417.10455322265625
7689651,149.9267578125
8355794,161.5056610107422
31336245,77.43769073486328
25673769,83.2869873046875
34549093,249.6092529296875
10614204,123.82510375976562
23809978,187.54296875
7859723,179.30227661132812
23271736,148.03565979003906
7349064,303.7542724609375
22629696,93.84722137451172
1492286,278.6524353027344
681518,86.308441162109375
16133127,103.40418243408203
28542484,354.8947448730469
35634901,312.5872497558594
36329299,429.5881042480469
35166290,63.474796295166016
34998736,132.5426483154297
8210379,98.74134063720703
12714891,134.43862915039062
33560323,89.45613098144531
31267046,35.75077819824219
11281913,231.61959838867188
24116631,127.13265228271484
9559335,313.0980529785156
33781532,321.927978515625
26996673,146.55213928222656
34112635,86.3634033203125
8364733,77.25708770751953
6782841,109.9164810180664
6020237,155.17417907714844
32065845,366.07135009765625
9676482,178.3990936279297
